0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999986842	0.07692307692300296	0.1156462585033227	0.13917525773188702	0.13278008298749677	0.1423611111110617	0.1508875739644524	0.15681233933157923	0.18636363636359402	0.19230769230765338	0.20255474452551048	0.2113144758735089	0.22222222222218838	0.24964936886392008	0.16688396349411122	0.15393939393937528	0.13220338983049354	0.12407211028630709	0.13320079522861497	0.11819887429642417	0.12411347517729396	0.13316582914571748	0.1326449563145248	0.14652567975829708	0.15168943206325292	0.1501028101439239	0.1700457815565618	0.1928838951310741	0.18578255675028757	0.20826161790016015	0.2255762897914256	0.22122492080252262	0.24314720812181506	0.2607421874999873	0.2534149788035679	0.25022706630334923	0.24353920280331828	0.2390016920473672	0.23190184049078805	0.22872971903441913	0.224223840551927	0.21900519673347368	0.21330935251797795	0.20844972067038378	0.20813559322033193	0.2024358130348847	0.20044828690361188	0.20012449424213508	0.2014541048167161	0.19899764150942809	0.19890773210692156	0.19932810750279398	0.197379197379192	0.20442430703624187	0.20743436443981783	0.20864040660736446	0.21582733812949104	0.21435499515033427	0.21247332226700943	0.21025760037131097	0.2078983204720788	0.20533333333332876	0.20300261096605302	0.19961612284068672	0.19678295383329442	0.19578128199876724	0.19265502709210933	0.1894923258559585	0.18632940722146774	0.1854869268662337	0.18259576050576082	0.17936073059360402	0.17635450304987124	0.17324638702854822
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999986842	0.07692307692300296	0.1156462585033227	0.13917525773188702	0.12448132780077822	0.13888888888884066	0.14792899408279647	0.1542416452441763	0.16363636363632644	0.1842105263157522	0.18978102189777557	0.20299500831943376	0.21613394216130652	0.24263674614302347	0.16166883963492024	0.14545454545452782	0.1276836158191946	0.12089077412511973	0.1322067594433268	0.11444652908066467	0.11968085106381918	0.13149078726967073	0.13026211278791658	0.14425981873110694	0.14953271028036308	0.14736120630567873	0.16742969260953777	0.19038701622970097	0.18518518518517413	0.20768789443487046	0.22283205268934012	0.22016895459344138	0.2426395939086171	0.2607421874999873	0.2534149788035679	0.25022706630334923	0.24353920280331828	0.23942470389169884	0.23271983640080848	0.2299168975069161	0.22537370640091126	0.22011878247957609	0.21402877697840955	0.21089385474859598	0.20983050847456916	0.20342330480578658	0.20333013128401525	0.20261437908496102	0.20478642835503771	0.20224056603772989	0.20408163265305534	0.20520716685329773	0.20338520338519783	0.21082089552238245	0.2121133350662799	0.21270648030495012	0.2168196477300864	0.21435499515033427	0.21176191605406186	0.20979345555812925	0.20744439400816597	0.2046666666666621	0.20300261096605302	0.19961612284068672	0.19678295383329442	0.19578128199876724	0.19265502709210933	0.1894923258559585	0.18632940722146774	0.1854869268662337	0.18259576050576082	0.17936073059360402	0.17635450304987124	0.17324638702854822
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999986842	0.07692307692300296	0.10884353741489196	0.13402061855663194	0.12033195020741895	0.13888888888884066	0.14497041420114054	0.14652956298196748	0.14772727272723915	0.1720647773279004	0.17883211678828853	0.19633943427617365	0.20395738203954275	0.23281907433376817	0.15514993481093153	0.1393939393939225	0.12316384180789568	0.11558854718980746	0.12823061630217414	0.11163227016884505	0.1170212765957343	0.1289782244556006	0.12708498808577226	0.14199395770391676	0.1480948957584365	0.14599040438655614	0.16481360366251374	0.1891385767790144	0.18219832735960678	0.20596672403900138	0.22228320526892303	0.21964097148890074	0.24162436548222124	0.2602539062499873	0.2534149788035679	0.25022706630334923	0.2439772229522451	0.23984771573603045	0.2335378323108289	0.2307083498219141	0.22690686086622358	0.2208611729769777	0.21618705035970445	0.21298882681563502	0.2115254237288064	0.2057274522712243	0.20621197566441862	0.20510426392778694	0.20781581338987556	0.2063679245282958	0.2089680942799595	0.2110862262038015	0.20939120939120368	0.21508528784647615	0.21575253444241704	0.21346886912324742	0.21632349292978872	0.21411251212414611	0.211524780649746	0.20909723833835672	0.2067635043122967	0.2046666666666621	0.2025674499564795	0.19961612284068672	0.19678295383329442	0.19578128199876724	0.19265502709210933	0.1894923258559585	0.18632940722146774	0.1854869268662337	0.18259576050576082	0.17936073059360402	0.17635450304987124	0.17324638702854822
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999986842	0.07692307692300296	0.10884353741489196	0.1288659793813769	0.12033195020741895	0.13888888888884066	0.1420118343194846	0.1285347043701469	0.1454545454545124	0.1680161943319498	0.1697080291970493	0.18635607321128345	0.19634703196344042	0.22440392706869222	0.14993481095174055	0.13696969696968037	0.11977401129942149	0.1124072110286201	0.12524850894630962	0.10881801125702543	0.11613475177303935	0.12730318257955384	0.12231930103255581	0.13821752265859982	0.14737598849747321	0.14393420150787223	0.16350555918900173	0.18851435705367112	0.18219832735960678	0.20252438324726318	0.22228320526892303	0.21964097148890074	0.24162436548222124	0.2602539062499873	0.2538860103626823	0.25022706630334923	0.24441524310117194	0.24111675126902532	0.2347648261758595	0.2314998021369121	0.22805672671520782	0.2223459539717809	0.2172661870503519	0.21473463687150088	0.21355932203389105	0.20836076366029596	0.21005443483828978	0.20821661998131938	0.21175401393516474	0.21079009433961643	0.2141419948260933	0.21472564389697046	0.21239421239420658	0.217217484008523	0.2183519625682293	0.21473951715374295	0.21657157032993757	0.21362754607176979	0.21128764524543014	0.20909723833835672	0.2067635043122967	0.20488888888888435	0.20234986945169273	0.19940285775218172	0.19657405473156053	0.1953716977268033	0.19265502709210933	0.1894923258559585	0.18632940722146774	0.1854869268662337	0.18259576050576082	0.17936073059360402	0.17635450304987124	0.17324638702854822
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999986842	0.07692307692300296	0.10884353741489196	0.1237113402061218	0.11618257261405968	0.13541666666661964	0.13609467455617275	0.12596401028274398	0.13863636363633214	0.1659919028339745	0.16240875912405794	0.18469217970046842	0.18417047184167668	0.21739130434779558	0.1460234680573473	0.13333333333331718	0.1163841807909473	0.10816542948037028	0.12226640159044509	0.10694183864914568	0.11436170212764943	0.12479061976548368	0.1191421763304115	0.1336858006042195	0.14665708123650995	0.14187799862918835	0.16285153695224572	0.1866416978776413	0.18100358422937987	0.20309810671255288	0.22118551042808884	0.21805702217527886	0.2401015228426274	0.2602539062499873	0.25435704192179676	0.2511353315167915	0.24529128339902562	0.2419627749576886	0.23599182004089014	0.23308270676690807	0.22958988118052012	0.22383073496658412	0.2194244604316468	0.21752793296088627	0.21559322033897574	0.21099407504936765	0.21165545949406944	0.21195144724555828	0.21508633747348635	0.21403301886791823	0.21644150617993055	0.21836506159013946	0.21539721539720952	0.21855010660980229	0.219131791005973	0.21473951715374295	0.21582733812949104	0.2129000969932053	0.21105050984111426	0.208633093525175	0.20630957784838388	0.20488888888888435	0.20234986945169273	0.1991895926636767	0.19615625652809282	0.1953716977268033	0.19265502709210933	0.1894923258559585	0.18632940722146774	0.1854869268662337	0.18259576050576082	0.17936073059360402	0.17635450304987124	0.17324638702854822
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999986842	0.07692307692300296	0.10884353741489196	0.1237113402061218	0.10788381742734113	0.1284722222221776	0.1301775147928609	0.12596401028274398	0.13181818181815186	0.1578947368420733	0.15693430656931442	0.17304492512476322	0.17656012176557434	0.21458625525943692	0.14080834419815633	0.1284848484848329	0.11412429378529783	0.10286320254505801	0.11928429423458058	0.10506566604126594	0.11170212765956457	0.12227805695141354	0.11675933280380327	0.13066465256796594	0.1437814521926568	0.14050719671006576	0.1615434924787337	0.186017478152298	0.17980884109915293	0.2013769363166838	0.22118551042808884	0.21805702217527886	0.24060913705582535	0.2597656249999873	0.25435704192179676	0.2511353315167915	0.24529128339902562	0.2423857868020202	0.23680981595091055	0.23466561139690403	0.23112303564583245	0.22605790645878893	0.22158273381294166	0.21962290502792528	0.21864406779660275	0.21362738643843932	0.21517771373678465	0.21568627450979722	0.2181157225083242	0.21727594339622	0.21902845645299743	0.22116461366180792	0.21758121758121163	0.21855010660980229	0.2183519625682293	0.21499364675984206	0.21508310592904453	0.21217264791464083	0.21105050984111426	0.20747273149222076	0.20562868815251462	0.20422222222221767	0.2019147084421192	0.1987630624866667	0.19615625652809282	0.1953716977268033	0.19265502709210933	0.18929555293191283	0.18632940722146774	0.1854869268662337	0.18259576050576082	0.17936073059360402	0.17635450304987124	0.17324638702854822
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999986842	0.07692307692300296	0.10884353741489196	0.1237113402061218	0.10788381742734113	0.1249999999999566	0.12721893491120498	0.12339331619534104	0.13181818181815186	0.1538461538461227	0.14963503649632304	0.16306156405987302	0.16894977168947198	0.20056100981764366	0.1395045632333586	0.12606060606059077	0.1096045197739989	0.10180275715799557	0.11431411530813973	0.10037523452156656	0.1090425531914797	0.1197654941373434	0.11517077045273112	0.12990936555890256	0.1430625449316935	0.13913639479094317	0.1608894702419777	0.18539325842695473	0.17921146953403946	0.199082042455525	0.22008781558725465	0.21700105596619762	0.23908629441623153	0.2602539062499873	0.2548280734809112	0.2511353315167915	0.24572930354795244	0.24323181049068346	0.2384458077709514	0.23506133755440303	0.23303947872747285	0.22791388270229296	0.22446043165466817	0.22206703910613748	0.22169491525422977	0.215931533903877	0.2177393531860321	0.21973233737938935	0.22084216903967824	0.2202240566037671	0.22104052888760503	0.2217245240761416	0.21894621894621297	0.21855010660980229	0.2180920197556481	0.21448538754764385	0.21409079632844916	0.21193016488845268	0.2108133744367984	0.20747273149222076	0.2051747616886018	0.20422222222221767	0.20147954743254565	0.19833653230965667	0.19594735742635896	0.1951669055908213	0.19225366245233408	0.18929555293191283	0.18632940722146774	0.1852974611595266	0.18259576050576082	0.17936073059360402	0.17635450304987124	0.17324638702854822
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999986842	0.07692307692300296	0.10884353741489196	0.1237113402061218	0.10788381742734113	0.11805555555551457	0.12426035502954905	0.12339331619534104	0.1295454545454251	0.1437246963562462	0.14416058394157952	0.14642262895172273	0.16286149162859012	0.18513323983167107	0.13689700130376312	0.12121212121210652	0.10734463276834945	0.0986214209968082	0.1083499005964107	0.09756097560974694	0.10460992907800491	0.1197654941373434	0.11278792692612288	0.12990936555890256	0.14090582314880368	0.13708019191225929	0.15892740353170967	0.18414481897626814	0.17921146953403946	0.199082042455525	0.21953896816683757	0.21700105596619762	0.23807106598983563	0.2602539062499873	0.2557701365991401	0.25158946412351263	0.2466053438458061	0.24365482233501506	0.2392638036809718	0.23624851602690003	0.23533921042544134	0.23088344469189936	0.22661870503596307	0.2245111731843497	0.2257627118643991	0.21889400921658264	0.21869996797949987	0.22128851540615557	0.22265980006058095	0.22140330188678592	0.221902845645294	0.22200447928330846	0.2203112203112143	0.21855010660980229	0.2183519625682293	0.21397712833544563	0.21334656412800265	0.2116876818622645	0.21010196822385083	0.2067765142724482	0.20494779845664537	0.20422222222221767	0.20126196692775888	0.19812326722115167	0.1957384583246251	0.19496211345483935	0.19205298013244648	0.18929555293191283	0.18632940722146774	0.1852974611595266	0.18259576050576082	0.17936073059360402	0.17635450304987124	0.17324638702854822
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999986842	0.07692307692300296	0.10884353741489196	0.11855670103086673	0.10373443983398185	0.11805555555551457	0.12130177514789311	0.1208226221079381	0.12727272727269834	0.13967611336029562	0.13686131386858816	0.14642262895172273	0.1537290715372673	0.1711079943898778	0.13168187744457213	0.11636363636362225	0.10282485875705052	0.09650053022268329	0.10536779324054618	0.09662288930580706	0.10372340425530995	0.11725293132327326	0.11119936457505074	0.1283987915407758	0.1394680086268771	0.136394790952698	0.15892740353170967	0.18289637952558158	0.17741935483869908	0.199082042455525	0.21844127332600338	0.21594508975711638	0.23756345177663768	0.25878906249998734	0.2548280734809112	0.25158946412351263	0.24748138414365978	0.2445008460236783	0.239672801635982	0.23624851602690003	0.23572249904176942	0.23236822568670257	0.2276978417266105	0.22625698324021556	0.22745762711863635	0.22053982883475245	0.2199807877041236	0.22191098661686207	0.2238715540745161	0.22287735849055945	0.2224777234837533	0.2217245240761416	0.22003822003821402	0.21855010660980229	0.2183519625682293	0.21397712833544563	0.2130984867278538	0.2104752667313237	0.20986483281953497	0.20654444186585735	0.20472083522468895	0.20399999999999546	0.20104438642297212	0.19812326722115167	0.1957384583246251	0.19475732131885737	0.19205298013244648	0.18929555293191283	0.18632940722146774	0.1852974611595266	0.18259576050576082	0.17936073059360402	0.17635450304987124	0.17324638702854822
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999986842	0.06730769230762759	0.10884353741489196	0.11340206185561165	0.10373443983398185	0.11458333333329355	0.11834319526623718	0.11825192802053516	0.12499999999997159	0.13562753036434502	0.13138686131384464	0.1414309484192776	0.1445966514459445	0.15848527349226388	0.12907431551497664	0.111515151515138	0.09943502824857633	0.09437963944855839	0.10337972166996984	0.09380863039398744	0.10106382978722508	0.11474036850920312	0.11040508339951466	0.12688821752264903	0.1394680086268771	0.1357093899931367	0.15696533682144165	0.1822721598002383	0.17682198327358561	0.1979345955249456	0.21789242590558627	0.21541710665257574	0.23604060913704386	0.25878906249998734	0.25435704192179676	0.25158946412351263	0.2466053438458061	0.24492385786800994	0.239672801635982	0.237831420656896	0.23687236489075367	0.2327394209354034	0.2276978417266105	0.22730446927373507	0.22949152542372103	0.2208689927583864	0.22030099263527952	0.22191098661686207	0.22326567706754852	0.22317216981131419	0.2224777234837533	0.22144456886897476	0.21976521976521377	0.21775053304903472	0.21783207694306686	0.21372299872934652	0.2130984867278538	0.2104752667313237	0.20891629120227154	0.2063123694592665	0.20449387199273253	0.20377777777777326	0.2006092254133986	0.19791000213264667	0.19552955922289125	0.19475732131885737	0.19205298013244648	0.18929555293191283	0.18632940722146774	0.1852974611595266	0.18259576050576082	0.17936073059360402	0.17635450304987124	0.17324638702854822
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999986842	0.06730769230762759	0.10884353741489196	0.11340206185561165	0.10373443983398185	0.11458333333329355	0.11538461538458125	0.11825192802053516	0.12499999999997159	0.12955465587041912	0.1259124087591011	0.13643926788683253	0.14155251141550357	0.14726507713882928	0.12385919165578567	0.10787878787877479	0.09717514124292687	0.09225874867443348	0.10039761431410532	0.09287054409004757	0.09751773049644526	0.11306532663315635	0.10961080222397858	0.12462235649545886	0.13803019410495054	0.13502398903357538	0.15631131458468564	0.18039950062420845	0.17562724014335868	0.19563970166378683	0.2173435784851692	0.2143611404434945	0.23502538071064796	0.2578124999999874	0.25435704192179676	0.25158946412351263	0.24704336399473292	0.24534686971234157	0.2400817995909922	0.239810051444391	0.23687236489075367	0.2327394209354034	0.22841726618704214	0.22870111731842777	0.22983050847456848	0.22218564845292224	0.22126160742874731	0.22253345782756856	0.22326567706754852	0.2234669811320689	0.221902845645294	0.22144456886897476	0.2194922194922135	0.217217484008523	0.2173121913179044	0.21372299872934652	0.21285040932770496	0.2104752667313237	0.20891629120227154	0.20608029705267567	0.2040399455288197	0.20355555555555102	0.2006092254133986	0.19791000213264667	0.19552955922289125	0.19455252918287538	0.19205298013244648	0.18929555293191283	0.18632940722146774	0.1852974611595266	0.18259576050576082	0.17936073059360402	0.17635450304987124	0.17324638702854822
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999986842	0.06730769230762759	0.10884353741489196	0.10309278350510151	0.09958506224062258	0.11111111111107254	0.10946745562126939	0.11568123393313222	0.12272727272724483	0.12753036437244383	0.12043795620435757	0.13311148086520247	0.1339421613394012	0.1430575035062913	0.12125162972619018	0.09939393939392734	0.09491525423727741	0.09119830328737102	0.09940357852881715	0.09099437148216782	0.09663120567375029	0.11222780569513298	0.10961080222397858	0.12386706948639548	0.13731128684398725	0.13433858807401408	0.15565729234792963	0.18039950062420845	0.17443249701313174	0.19506597819849714	0.21679473106475208	0.21383315733895386	0.23451776649745001	0.2578124999999874	0.25435704192179676	0.2524977293369549	0.24704336399473292	0.24661590524533644	0.24171779141103306	0.24060150375938896	0.23725565350708175	0.2342242019302066	0.230575539568337	0.22905027932960093	0.22915254237287358	0.22317314022382412	0.2231828370156829	0.22315592903827502	0.2235686155710323	0.22464622641508772	0.22219028456452364	0.22144456886897476	0.2194922194922135	0.21695095948826715	0.2173121913179044	0.21372299872934652	0.21260233192755612	0.2104752667313237	0.20844202039363982	0.20608029705267567	0.2040399455288197	0.20355555555555102	0.2006092254133986	0.19791000213264667	0.19552955922289125	0.19455252918287538	0.19205298013244648	0.18929555293191283	0.18632940722146774	0.1852974611595266	0.18259576050576082	0.17936073059360402	0.17635450304987124	0.17324638702854822
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999986842	0.06730769230762759	0.10884353741489196	0.10309278350510151	0.09958506224062258	0.11111111111107254	0.10946745562126939	0.11053984575832634	0.12272727272724483	0.12550607287446852	0.12043795620435757	0.1297836938435724	0.13242009132418076	0.13604488078539465	0.11734028683179695	0.09818181818180628	0.09378531073445268	0.0869565217391212	0.09840954274352898	0.09005628517822795	0.09663120567375029	0.11139028475710959	0.10643367752183427	0.1231117824773321	0.13731128684398725	0.13433858807401408	0.15565729234792963	0.1791510611735219	0.17443249701313174	0.19391853126791772	0.216245883644335	0.21383315733895386	0.23451776649745001	0.25732421874998745	0.2538860103626823	0.2524977293369549	0.24748138414365978	0.24661590524533644	0.24171779141103306	0.24099722991688796	0.23878880797239407	0.235337787676309	0.23201438848920028	0.2307960893854668	0.22915254237287358	0.22448979591835996	0.22382324687799476	0.22346716464362829	0.22447743108148366	0.22494103773584243	0.22276516240298297	0.22144456886897476	0.21976521976521377	0.2166844349680113	0.21705224850532318	0.21372299872934652	0.21260233192755612	0.21096023278370002	0.20844202039363982	0.20608029705267567	0.2038129822968633	0.20355555555555102	0.2006092254133986	0.19791000213264667	0.19552955922289125	0.19455252918287538	0.19205298013244648	0.18929555293191283	0.18632940722146774	0.1852974611595266	0.18259576050576082	0.17936073059360402	0.17635450304987124	0.17324638702854822
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999986842	0.06730769230762759	0.10884353741489196	0.09793814432984643	0.0954356846472633	0.10763888888885152	0.10946745562126939	0.10539845758352047	0.12272727272724483	0.12348178137649322	0.11861313868610973	0.12811980033275738	0.13089802130896028	0.13464235624121532	0.11212516297260597	0.09575757575756415	0.0915254237288032	0.08589607635205876	0.09642147117295263	0.08818011257034819	0.09574468085105534	0.11055276381908621	0.1056393963462982	0.12160120845920531	0.13587347232206068	0.13433858807401408	0.15565729234792963	0.17852684144817862	0.1738351254480183	0.19334480780262803	0.2156970362239179	0.21383315733895386	0.23451776649745001	0.25683593749998745	0.2538860103626823	0.2524977293369549	0.24748138414365978	0.24703891708966805	0.24171779141103306	0.24060150375938896	0.238405519356066	0.235337787676309	0.23309352517984772	0.23114525139663997	0.22915254237287358	0.22613561553652975	0.22478386167146253	0.22502334267039448	0.22508330808845123	0.22582547169810654	0.22334004024144227	0.2217245240761416	0.21976521976521377	0.2166844349680113	0.21705224850532318	0.21372299872934652	0.21235425452740728	0.21096023278370002	0.20844202039363982	0.20608029705267567	0.2038129822968633	0.20355555555555102	0.20082680591818536	0.19791000213264667	0.19552955922289125	0.19455252918287538	0.19205298013244648	0.18929555293191283	0.18632940722146774	0.1852974611595266	0.18259576050576082	0.17936073059360402	0.17635450304987124	0.17324638702854822
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999986842	0.06730769230762759	0.10884353741489196	0.09793814432984643	0.0954356846472633	0.10763888888885152	0.10650887573961346	0.10539845758352047	0.11818181818179133	0.11740890688256733	0.11678832116786189	0.12479201331112731	0.1293759512937398	0.12903225806449803	0.106910039113415	0.09454545454544308	0.0915254237288032	0.08377518557793384	0.09343936381708812	0.08724202626640833	0.09485815602836038	0.10971524288106284	0.10484511517076212	0.12084592145014193	0.13587347232206068	0.13433858807401408	0.15500327011117362	0.17790262172283533	0.17323775388290483	0.19334480780262803	0.2156970362239179	0.21383315733895386	0.23451776649745001	0.25683593749998745	0.2538860103626823	0.2524977293369549	0.24748138414365978	0.24703891708966805	0.24253578732105346	0.24099722991688796	0.238405519356066	0.235337787676309	0.23345323741006355	0.23114525139663997	0.22949152542372103	0.22712310730743163	0.22606468139608626	0.22626828509180746	0.22599212359890258	0.22612028301886125	0.22334004024144227	0.22200447928330846	0.21976521976521377	0.2166844349680113	0.21705224850532318	0.21372299872934652	0.21210617712725843	0.21096023278370002	0.20844202039363982	0.20608029705267567	0.2038129822968633	0.20377777777777326	0.20082680591818536	0.19791000213264667	0.19552955922289125	0.19455252918287538	0.19205298013244648	0.18929555293191283	0.18632940722146774	0.1852974611595266	0.18259576050576082	0.17936073059360402	0.17635450304987124	0.17324638702854822
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999986842	0.06730769230762759	0.10884353741489196	0.09278350515459136	0.0954356846472633	0.1041666666666305	0.10650887573961346	0.10539845758352047	0.11818181818179133	0.11538461538459203	0.11496350364961405	0.12312811980031228	0.12633181126329887	0.12903225806449803	0.10560625814861725	0.09212121212120095	0.08926553672315375	0.08377518557793384	0.09244532803179994	0.08630393996246845	0.09308510638297046	0.10887772194303945	0.10325655281968997	0.11933534743201515	0.1351545650610974	0.1329677861548915	0.15434924787441764	0.17790262172283533	0.17264038231779136	0.19334480780262803	0.2156970362239179	0.21383315733895386	0.23451776649745001	0.25683593749998745	0.2538860103626823	0.2524977293369549	0.24748138414365978	0.24788494077833131	0.24253578732105346	0.24139295607438696	0.238405519356066	0.2357089829250098	0.23417266187049518	0.23149441340781315	0.23016949152541594	0.22778143515469954	0.22638488632724219	0.2272019919078672	0.2269009391093539	0.22612028301886125	0.22334004024144227	0.22200447928330846	0.21976521976521377	0.2166844349680113	0.21757213413048562	0.21372299872934652	0.21210617712725843	0.21096023278370002	0.20844202039363982	0.20608029705267567	0.2038129822968633	0.20399999999999546	0.20082680591818536	0.19791000213264667	0.19552955922289125	0.19455252918287538	0.19205298013244648	0.18929555293191283	0.18632940722146774	0.1852974611595266	0.18259576050576082	0.17936073059360402	0.17635450304987124	0.17324638702854822
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999986842	0.06730769230762759	0.10884353741489196	0.09278350515459136	0.0954356846472633	0.1041666666666305	0.09763313609464568	0.1002570694087146	0.11590909090906457	0.11538461538459203	0.11313868613136621	0.12146422628949725	0.12633181126329887	0.12342215988778071	0.10299869621902177	0.09090909090907988	0.08926553672315375	0.08165429480380894	0.09045725646122361	0.08348968105064883	0.09219858156027551	0.10636515912896931	0.10325655281968997	0.11858006042295176	0.1344356578001341	0.1329677861548915	0.15434924787441764	0.17727840199749206	0.1720430107526779	0.19334480780262803	0.2156970362239179	0.21383315733895386	0.23451776649745001	0.25683593749998745	0.2538860103626823	0.2524977293369549	0.2479194042925866	0.24788494077833131	0.2433537832310739	0.24139295607438696	0.23878880797239407	0.2364513734224114	0.23453237410071098	0.23219273743015947	0.23152542372880572	0.2287689269256014	0.22734550112070998	0.22782446311857368	0.22750681611632148	0.22612028301886125	0.22334004024144227	0.22200447928330846	0.21976521976521377	0.21695095948826715	0.21783207694306686	0.21372299872934652	0.21210617712725843	0.21096023278370002	0.20820488498932396	0.20608029705267567	0.2038129822968633	0.20399999999999546	0.20082680591818536	0.19791000213264667	0.19552955922289125	0.19455252918287538	0.19205298013244648	0.18929555293191283	0.18613631975284445	0.1852974611595266	0.18259576050576082	0.17936073059360402	0.17635450304987124	0.17324638702854822
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999986842	0.06730769230762759	0.10884353741489196	0.09278350515459136	0.0954356846472633	0.1041666666666305	0.09763313609464568	0.09511568123390872	0.11363636363633782	0.11336032388661674	0.11313868613136621	0.12146422628949725	0.12328767123285794	0.12342215988778071	0.10169491525422403	0.08969696969695883	0.08587570621467956	0.0805938494167465	0.08946322067593544	0.08348968105064883	0.0904255319148856	0.10636515912896931	0.10087370929308173	0.11782477341388838	0.13371675053917084	0.1329677861548915	0.15434924787441764	0.17727840199749206	0.1720430107526779	0.19277108433733833	0.2151481888035008	0.21383315733895386	0.23451776649745001	0.25683593749998745	0.2538860103626823	0.2524977293369549	0.2479194042925866	0.24788494077833131	0.2437627811860841	0.24218440838938496	0.23917209658872216	0.237193763919813	0.23489208633092679	0.23219273743015947	0.23254237288134805	0.22909809084923538	0.22830611591417777	0.2287581699346334	0.2272038776128377	0.22612028301886125	0.22334004024144227	0.22200447928330846	0.21976521976521377	0.2166844349680113	0.21783207694306686	0.21372299872934652	0.21210617712725843	0.21096023278370002	0.20820488498932396	0.20608029705267567	0.2038129822968633	0.20399999999999546	0.20082680591818536	0.19791000213264667	0.19552955922289125	0.19455252918287538	0.19205298013244648	0.18929555293191283	0.18613631975284445	0.1852974611595266	0.18259576050576082	0.17936073059360402	0.17635450304987124	0.17324638702854822
