0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999986842	0.07692307692300296	0.06802721088430747	0.051546391752550755	0.053941908713670564	0.04513888888887322	0.05621301775146266	0.048843187660655825	0.04090909090908161	0.04251012145748127	0.03649635036495684	0.03327787021630062	0.0334855403348503	0.04207573632537979	0.029986962190348108	0.03878787878787408	0.041807909604515046	0.049840933191935326	0.06063618290257846	0.06191369606003171	0.07003546099290159	0.09128978224454846	0.0921366163621849	0.11178247734138128	0.12365204888568485	0.11788896504454298	0.13734466971876144	0.1610486891385667	0.1583034647550682	0.17269076305219894	0.19045005488473157	0.18268215417105688	0.19340101522841657	0.21630859374998943	0.22091380122467164	0.23206176203450354	0.2466053438458061	0.2445008460236783	0.25194274028628827	0.2730510486743066	0.2690686086623124	0.28285077951001175	0.2978417266186943	0.29189944134077195	0.2962711864406679	0.31533903884133263	0.3173230867755262	0.32990974167443726	0.3417146319297079	0.3346108490565939	0.35268755389478723	0.35750279955206166	0.35844935844934867	0.3773987206822927	0.3844554198076323	0.3903430749682239	0.39121806003472115	0.38700290979630486	0.4005216978894854	0.41703411464375917	0.4260099863821964	0.4374300425341294	0.44312952005258727	0.4422456442245549	0.46105129829004726	0.48177463028534717	0.48369230769229776	0.5098357331170045	0.5054444664422787	0.5379323899370964	0.558211856171029	0.5721789883268371	0.6240776699029005	0.9987739087787887
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999986842	0.07692307692300296	0.06802721088430747	0.051546391752550755	0.053941908713670564	0.04513888888887322	0.05621301775146266	0.048843187660655825	0.04090909090908161	0.04251012145748127	0.03649635036495684	0.03327787021630062	0.0334855403348503	0.04347826086955912	0.029986962190348108	0.04121212121211622	0.04293785310733978	0.050901378578997784	0.06063618290257846	0.0694183864915507	0.07180851063829151	0.09296482412059523	0.09293089753772098	0.11404833836857144	0.12365204888568485	0.11857436600410427	0.13799869195551745	0.16167290886391	0.1583034647550682	0.1749856569133577	0.19045005488473157	0.18585005279830064	0.19340101522841657	0.2167968749999894	0.22091380122467164	0.23297002724794583	0.24704336399473292	0.2445008460236783	0.2527607361963087	0.2730510486743066	0.2698351858949686	0.2832219747587126	0.29856115107912595	0.29259776536311827	0.29830508474575257	0.31533903884133263	0.318283701568994	0.33022097727979055	0.3420175704331917	0.3349056603773486	0.35297499281401684	0.35806270996639533	0.3587223587223489	0.3789978678038278	0.38523524824537597	0.39059720457432295	0.39146613743486997	0.38700290979630486	0.4009959686981171	0.41819447667671344	0.4269178393100221	0.43819973130316975	0.4445418676019192	0.44592847910382494	0.4639915522703175	0.4847853272196648	0.4858432498974049	0.5110614978688753	0.5084175084174983	0.5380381364261738	0.5637610186091956	0.5739910313901233	0.6268482490272251	0.9987739087787887
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999986842	0.07692307692300296	0.06802721088430747	0.051546391752550755	0.04979253112031129	0.04513888888887322	0.05621301775146266	0.048843187660655825	0.04090909090908161	0.04251012145748127	0.03649635036495684	0.034941763727115646	0.03500761035007077	0.04628330995791777	0.029986962190348108	0.04121212121211622	0.04293785310733978	0.050901378578997784	0.06063618290257846	0.07223264540337034	0.07180851063829151	0.09296482412059523	0.0953137410643292	0.11480362537763483	0.12437095614664814	0.11994516792322686	0.13865271419227346	0.1622971285892533	0.1600955794504086	0.1755593803786474	0.19045005488473157	0.18848996832100376	0.19340101522841657	0.2172851562499894	0.2213848327837861	0.23297002724794583	0.24748138414365978	0.2445008460236783	0.2531697341513189	0.2734467748318056	0.2709850517439528	0.2832219747587126	0.29892086330934176	0.29399441340781096	0.2989830508474475	0.31533903884133263	0.31892411143130583	0.3314659197012035	0.3423205089366755	0.3352004716981033	0.35297499281401684	0.35834266517356217	0.35954135954134975	0.38033049040510714	0.3854951910579572	0.3918678526048185	0.3941949888365072	0.3879728419010575	0.4026559165283281	0.42097934555580363	0.4278256922378478	0.4390953873712396	0.44792808594605465	0.4499999999999903	0.4677794210859821	0.4861255998330798	0.48768978251948114	0.5130964467004971	0.5090224072972336	0.5387337790011691	0.5665683382497431	0.5752488776107637	0.6296079578700872	0.9987739087787887
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999986842	0.07692307692300296	0.06802721088430747	0.051546391752550755	0.04979253112031129	0.04513888888887322	0.05621301775146266	0.05141388174805876	0.04090909090908161	0.04251012145748127	0.03649635036495684	0.034941763727115646	0.03805175038051171	0.04628330995791777	0.029986962190348108	0.04242424242423728	0.04406779661016451	0.051961823966060236	0.06163021868786663	0.07504690431518996	0.07180851063829151	0.0938023450586186	0.0953137410643292	0.11555891238669821	0.12437095614664814	0.11994516792322686	0.13930673642902947	0.16292134831459656	0.16069295101552206	0.1761331038439371	0.19045005488473157	0.18954593453008503	0.19340101522841657	0.21777343749998937	0.22185586434290053	0.23297002724794583	0.24835742444151343	0.2445008460236783	0.2531697341513189	0.2734467748318056	0.271751628976609	0.2832219747587126	0.29928057553955756	0.29399441340781096	0.29999999999998983	0.31533903884133263	0.31924431636246176	0.3317771553065567	0.3423205089366755	0.3352004716981033	0.35297499281401684	0.35834266517356217	0.36090636090635103	0.3811300639658747	0.3865349623082821	0.3926302414231158	0.39568345323740023	0.3879728419010575	0.40360445814559154	0.4230679972151213	0.4296413980934991	0.44178235557544915	0.4512168384126189	0.4512931034482661	0.47019027484142767	0.48725981620717446	0.4894315616663146	0.51330489538898	0.5093253968253867	0.5398543593780646	0.5702430349733142	0.576645186487003	0.6331963202192086	0.9987739087787887
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999986842	0.07692307692300296	0.06802721088430747	0.051546391752550755	0.04979253112031129	0.04513888888887322	0.05621301775146266	0.05141388174805876	0.04090909090908161	0.04251012145748127	0.03649635036495684	0.034941763727115646	0.03805175038051171	0.049088359046276425	0.03129074315514585	0.043636363636358345	0.04406779661016451	0.051961823966060236	0.06163021868786663	0.07504690431518996	0.07269503546098646	0.09463986599664198	0.09610802223986528	0.1163141993957616	0.1250898634076114	0.12063056888278817	0.13930673642902947	0.16354556803993986	0.16129032258063553	0.1767068273092268	0.19045005488473157	0.19007391763462564	0.19340101522841657	0.21874999999998931	0.22326895902024382	0.23297002724794583	0.24879544459044026	0.24492385786800994	0.2535787321063291	0.2734467748318056	0.27213491759293706	0.28359317000741335	0.29928057553955756	0.29399441340781096	0.3003389830508373	0.31566820276496654	0.3198847262247736	0.33271086212261647	0.3423205089366755	0.3360849056603675	0.35383730957170584	0.3589025755878959	0.3619983619983521	0.3819296375266423	0.387574733558607	0.39364675984751224	0.3964276854378468	0.3882153249272457	0.4047901351671709	0.4244604316546664	0.43064699205447377	0.44290192566053643	0.45273086203113727	0.4536637931034385	0.4707126242334432	0.48819226750260214	0.4914801888729113	0.5138155221454589	0.5115262321144572	0.5405511811023516	0.5729847494553263	0.5777430080187643	0.6372934697088781	0.9987739087787887
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999986842	0.07692307692300296	0.06802721088430747	0.051546391752550755	0.04979253112031129	0.04513888888887322	0.05621301775146266	0.05141388174805876	0.04318181818180837	0.04251012145748127	0.038321167883204686	0.03826955074874571	0.04109589041095264	0.049088359046276425	0.03129074315514585	0.043636363636358345	0.04406779661016451	0.05302226935312269	0.06163021868786663	0.0769230769230697	0.07535460992907134	0.09463986599664198	0.09610802223986528	0.117069486404825	0.1258087706685747	0.12063056888278817	0.13930673642902947	0.16354556803993986	0.16129032258063553	0.1767068273092268	0.19099890230514868	0.19060190073916627	0.19340101522841657	0.21972656249998926	0.22373999057935828	0.23342415985466697	0.2496714848882939	0.24492385786800994	0.2535787321063291	0.27384250098930457	0.27213491759293706	0.28433556050481495	0.29928057553955756	0.29434357541898415	0.30067796610168473	0.31566820276496654	0.32148575088055326	0.33333333333332293	0.34292638594364305	0.337558962264141	0.3541247484909355	0.36002239641656325	0.3636363636363537	0.382462686567154	0.38887444762151313	0.39466327827190867	0.3996526916397817	0.3899127061105628	0.40668721840169775	0.4286377349733017	0.43324250681197923	0.44469323779667613	0.45314900153608834	0.45646551724136947	0.47111111111110116	0.49016736401672617	0.4926047658175741	0.514425030475406	0.5120350109409089	0.5428007889546244	0.5750297737197186	0.5783910745742693	0.6402920284135627	0.9987739087787887
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999986842	0.07692307692300296	0.06802721088430747	0.051546391752550755	0.04979253112031129	0.04513888888887322	0.05621301775146266	0.05141388174805876	0.04318181818180837	0.046558704453431875	0.040145985401452526	0.03826955074874571	0.042617960426173114	0.049088359046276425	0.03129074315514585	0.04484848484847941	0.04406779661016451	0.05408271474018514	0.06163021868786663	0.07879924953094945	0.07712765957446124	0.09547738693466537	0.09610802223986528	0.117069486404825	0.12724658519050128	0.12131596984234946	0.13930673642902947	0.16416978776528313	0.16129032258063553	0.1767068273092268	0.19099890230514868	0.19218585005278815	0.19340101522841657	0.21972656249998926	0.22373999057935828	0.23342415985466697	0.25010950503722074	0.24492385786800994	0.2535787321063291	0.27384250098930457	0.27213491759293706	0.28433556050481495	0.2996402877697734	0.2946927374301573	0.30169491525422704	0.31665569453586845	0.3224463656740211	0.33333333333332293	0.34322932444712684	0.33903301886791454	0.3546996263293948	0.36170212765956433	0.3641823641823542	0.3840618336886891	0.38913439043409437	0.39466327827190867	0.4008930786405259	0.39064015518912726	0.40834716623190875	0.43420747273148214	0.43460490463214274	0.4481522956326887	0.4547848990342306	0.457543103448266	0.47162219398558936	0.49078341013823856	0.49280723386764297	0.514425030475406	0.5128511655708207	0.5437142293270072	0.5766553986876004	0.5791536050156626	0.6441851265822658	0.9987739087787887
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999986842	0.07692307692300296	0.06802721088430747	0.051546391752550755	0.04979253112031129	0.04513888888887322	0.05621301775146266	0.05141388174805876	0.04318181818180837	0.046558704453431875	0.041970802919700366	0.03826955074874571	0.042617960426173114	0.049088359046276425	0.03389830508474134	0.04484848484847941	0.04406779661016451	0.05408271474018514	0.06163021868786663	0.07973733583488933	0.07890070921985116	0.09631490787268875	0.09610802223986528	0.11782477341388838	0.12796549245146455	0.12131596984234946	0.13930673642902947	0.16416978776528313	0.161887694145749	0.1767068273092268	0.19154774972556576	0.1927138331573288	0.19340101522841657	0.21972656249998926	0.22373999057935828	0.23342415985466697	0.25010950503722074	0.24492385786800994	0.2539877300613393	0.27423822714680357	0.27213491759293706	0.28433556050481495	0.3007194244604208	0.29608938547485	0.30305084745761685	0.3173140223831364	0.32340698046748884	0.33488951136008915	0.3438352014540944	0.33991745283017866	0.35498706524862444	0.36282194848823174	0.3644553644553545	0.3840618336886891	0.39199376137248787	0.3974587039389988	0.4021334656412701	0.3913676042676918	0.4090585724448563	0.43676026920398153	0.43619436875566675	0.44860022396415566	0.4566410537870372	0.4579741379310246	0.472557745285008	0.4909891031014147	0.4930098684210425	0.5152377082486689	0.5146911852888164	0.5453288564092328	0.5779104477611825	0.5806008246612884	0.6481554938516333	0.9987739087787887
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999986842	0.07692307692300296	0.06802721088430747	0.051546391752550755	0.053941908713670564	0.048611111111094236	0.05621301775146266	0.05141388174805876	0.04318181818180837	0.04858299595140717	0.041970802919700366	0.03993344425956074	0.044140030441393585	0.049088359046276425	0.03520208604953908	0.04606060606060047	0.04406779661016451	0.05408271474018514	0.06163021868786663	0.07973733583488933	0.07978723404254612	0.09715242881071212	0.09610802223986528	0.11858006042295176	0.12868439971242784	0.12200137080191076	0.13930673642902947	0.16416978776528313	0.161887694145749	0.1767068273092268	0.19154774972556576	0.19324181626186943	0.19340101522841657	0.21972656249998926	0.22373999057935828	0.2338782924613881	0.25142356548400124	0.24576988155667318	0.2539877300613393	0.27463395330430257	0.27405136067457747	0.2850779510022166	0.30107913669063663	0.2971368715083695	0.3033898305084643	0.31830151415403823	0.32340698046748884	0.33613445378150214	0.3441381399575782	0.34050707547168807	0.3564242598447727	0.3642217245240659	0.3658203658203558	0.38459488272920084	0.39303353262281276	0.3984752223633952	0.40312577524186544	0.3916100872938799	0.40953284325348804	0.43977721048966256	0.4366485013623879	0.4490481522956226	0.4567413263065337	0.4579741379310246	0.4729701081195575	0.4924496644295199	0.493111248200689	0.5152377082486689	0.51612257160023	0.5466403162055228	0.5787691694881383	0.5818753685865818	0.6512922465208618	0.9987739087787887
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999986842	0.07692307692300296	0.06802721088430747	0.051546391752550755	0.053941908713670564	0.048611111111094236	0.05621301775146266	0.05141388174805876	0.04318181818180837	0.05060728744938247	0.041970802919700366	0.03993344425956074	0.044140030441393585	0.05049088359045575	0.03520208604953908	0.04606060606060047	0.04406779661016451	0.05408271474018514	0.06163021868786663	0.07973733583488933	0.07978723404254612	0.09715242881071212	0.09610802223986528	0.11858006042295176	0.1294033069733911	0.12268677176147205	0.13930673642902947	0.1654182272159697	0.161887694145749	0.1767068273092268	0.19209659714598287	0.19429778247095067	0.19441624365481247	0.21972656249998926	0.22421102213847272	0.23433242506810925	0.25317564607970855	0.2461928934010048	0.2548057259713597	0.2750296794618015	0.2759678037562179	0.2854491462509174	0.3017985611510683	0.2971368715083695	0.30372881355931175	0.31961816984857405	0.3240473903298007	0.3364456893868554	0.3441381399575782	0.3408018867924428	0.3572865766024617	0.36618141097423385	0.3660933660933561	0.38512793176971255	0.3943332466857189	0.39898348157559343	0.4036219300421631	0.39282250242482075	0.4102442494664356	0.4404734277094351	0.4368755676657485	0.4492721164613561	0.4570612782780484	0.4579741379310246	0.4734832414085602	0.49391012179755367	0.4943403992590966	0.5160699755899	0.5166399358460201	0.5476472914195226	0.5802272274267375	0.5826446280991621	0.6553717360972562	0.9987739087787887
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999986842	0.07692307692300296	0.06802721088430747	0.051546391752550755	0.05809128630702984	0.048611111111094236	0.05621301775146266	0.05141388174805876	0.04318181818180837	0.05060728744938247	0.041970802919700366	0.04159733777037577	0.044140030441393585	0.05049088359045575	0.03520208604953908	0.04606060606060047	0.04406779661016451	0.0551431601272476	0.06163021868786663	0.07973733583488933	0.08067375886524107	0.09715242881071212	0.09690230341540136	0.11858006042295176	0.1301222142343544	0.12268677176147205	0.13930673642902947	0.1654182272159697	0.16248506571086246	0.1767068273092268	0.19264544456639995	0.19746568109819443	0.19543147208120834	0.22021484374998923	0.22468205369758715	0.2347865576748304	0.25405168637756226	0.24703891708966805	0.2548057259713597	0.2758211317767995	0.2771176696052021	0.2858203414996182	0.3028776978417157	0.2971368715083695	0.3057627118643964	0.3225806451612797	0.3250080051232685	0.3370681605975619	0.3441381399575782	0.3410966981131975	0.3572865766024617	0.36814109742440176	0.3669123669123569	0.38566098081022426	0.39615284637378745	0.39923761118169254	0.403870007442312	0.394762366634326	0.41403841593548935	0.4414017173357985	0.4368755676657485	0.44949608062708957	0.4572809136832757	0.4586206896551625	0.47400806280499735	0.4943253467843528	0.49639398310322486	0.5167921840016179	0.5168471720818187	0.5484572784810018	0.5817202155258315	0.5836123695095414	0.6609287429943823	0.9987739087787887
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999986842	0.07692307692300296	0.06802721088430747	0.051546391752550755	0.05809128630702984	0.048611111111094236	0.05621301775146266	0.05141388174805876	0.04318181818180837	0.05060728744938247	0.043795620437948206	0.04159733777037577	0.044140030441393585	0.05049088359045575	0.03520208604953908	0.04606060606060047	0.04406779661016451	0.0551431601272476	0.06163021868786663	0.07973733583488933	0.08067375886524107	0.09715242881071212	0.09690230341540136	0.12009063444107854	0.13156002875628098	0.12337217272103335	0.13930673642902947	0.16666666666665625	0.16248506571086246	0.1767068273092268	0.19319429198681706	0.19852164730727567	0.1959390862944063	0.22021484374998923	0.22562411681581604	0.23569482288827268	0.2553657468243427	0.24830795262266292	0.2556237218813801	0.2789869410367915	0.2771176696052021	0.2858203414996182	0.3028776978417157	0.2971368715083695	0.3064406779660913	0.3229098090849137	0.3250080051232685	0.3380018674136216	0.3441381399575782	0.3422759433962163	0.3572865766024617	0.3687010078387355	0.3674583674583574	0.3869936034115035	0.3964127891863687	0.39949174078779165	0.4043661622426097	0.3954898157128905	0.4164097699786479	0.4425620793687528	0.4393732970027148	0.44949608062708957	0.45760105448153654	0.4586206896551625	0.47410865874362323	0.4953703703703599	0.49680478251905796	0.5170026471187026	0.5168471720818187	0.549663632766115	0.5824680511181992	0.5849428458809502	0.6678736672701535	0.9987739087787887
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999986842	0.07692307692300296	0.06802721088430747	0.051546391752550755	0.05809128630702984	0.048611111111094236	0.05621301775146266	0.05141388174805876	0.047727272727261884	0.05060728744938247	0.043795620437948206	0.04159733777037577	0.044140030441393585	0.05049088359045575	0.03520208604953908	0.04606060606060047	0.04406779661016451	0.0551431601272476	0.06163021868786663	0.07973733583488933	0.08156028368793602	0.09715242881071212	0.09769658459093743	0.12160120845920531	0.13371675053917084	0.12337217272103335	0.13930673642902947	0.16729088639199954	0.16367980884108937	0.1767068273092268	0.19484083424806833	0.1990496304118163	0.1969543147208022	0.22021484374998923	0.22562411681581604	0.23660308810171496	0.25580376697326956	0.24873096446699455	0.25603271983639037	0.2801741195092885	0.27941740130317055	0.2858203414996182	0.3028776978417157	0.2971368715083695	0.3064406779660913	0.3232389730085476	0.32596861991673626	0.3401805166510943	0.34534989397151333	0.34581367924527284	0.357861454440921	0.369540873460236	0.369096369096359	0.38859275053303866	0.3966727319989499	0.3999999999999898	0.4046142396427585	0.39597478176526685	0.41735831159591136	0.4430262241819345	0.4398000908677774	0.4499440089585566	0.45836079982420436	0.4586206896551625	0.47504778084517996	0.49641803624103464	0.49700969272013823	0.5172132817274289	0.5174558587479832	0.5512668250197832	0.5833000399520458	0.5870037527157695	0.6742118027485716	0.9987739087787887
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999986842	0.07692307692300296	0.06802721088430747	0.051546391752550755	0.05809128630702984	0.048611111111094236	0.05621301775146266	0.05141388174805876	0.04999999999998864	0.05060728744938247	0.043795620437948206	0.04159733777037577	0.044140030441393585	0.05049088359045575	0.03650586701433683	0.04606060606060047	0.04406779661016451	0.0551431601272476	0.06163021868786663	0.0806754221388292	0.08156028368793602	0.09715242881071212	0.0984908657664735	0.12462235649545886	0.1351545650610974	0.12405757368059464	0.13930673642902947	0.1679151061173428	0.16367980884108937	0.17728055077451652	0.19484083424806833	0.19957761351635694	0.19746192893400014	0.22021484374998923	0.2265661799340449	0.23660308810171496	0.25580376697326956	0.2491539763113262	0.25603271983639037	0.28056984566678744	0.27941740130317055	0.2858203414996182	0.30359712230214736	0.29748603351954267	0.3064406779660913	0.3232389730085476	0.3262888248478922	0.34111422346715403	0.3456528324749971	0.3475825471698011	0.357861454440921	0.369540873460236	0.37046137046136035	0.3901918976545738	0.3984923316870185	0.40076238881828713	0.4048623170429073	0.39597478176526685	0.4175954470002272	0.443722441401707	0.4400272603362008	0.45026881720429096	0.4588002636783024	0.4586206896551625	0.47715196599361365	0.4970476592155104	0.49814049586775827	0.5172132817274289	0.518659711075431	0.5526732673267217	0.5849509705823377	0.5880957089183194	0.6810712111990124	0.9987739087787887
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999986842	0.07692307692300296	0.06802721088430747	0.051546391752550755	0.05809128630702984	0.048611111111094236	0.05621301775146266	0.05141388174805876	0.0522727272727154	0.05060728744938247	0.043795620437948206	0.04159733777037577	0.042617960426173114	0.05049088359045575	0.03650586701433683	0.04606060606060047	0.04406779661016451	0.0551431601272476	0.06163021868786663	0.0806754221388292	0.08244680851063099	0.09715242881071212	0.0984908657664735	0.12537764350452224	0.13731128684398725	0.12474297464015595	0.14061478090254148	0.1685393258426861	0.16367980884108937	0.17728055077451652	0.19538968166848544	0.20010559662089755	0.19746192893400014	0.2211914062499892	0.2265661799340449	0.23660308810171496	0.25580376697326956	0.2491539763113262	0.2576687116564312	0.28136129798178544	0.2805672671521548	0.2858203414996182	0.30431654676257897	0.29818435754188904	0.3064406779660913	0.32356813693218156	0.32660902977904815	0.3429816370992735	0.3474704634958998	0.3481721698113105	0.35814889336015066	0.3706606942889034	0.37100737100736086	0.3904584221748297	0.39953210293734337	0.40076238881828713	0.405358471843205	0.3967022308438313	0.4178325824045431	0.4441865862148887	0.4400272603362008	0.45094086021504365	0.459120879120869	0.4586206896551625	0.4784088491810151	0.49746835443036924	0.49886293156914413	0.5174169892034932	0.5195743826540751	0.5541906082821368	0.5865384615384498	0.5900277008310133	0.6916496945010042	0.9987739087787887
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999986842	0.07692307692300296	0.061224489795876726	0.051546391752550755	0.05809128630702984	0.048611111111094236	0.05621301775146266	0.05141388174805876	0.0522727272727154	0.05060728744938247	0.043795620437948206	0.043261231281190804	0.042617960426173114	0.05049088359045575	0.03911342894393232	0.04606060606060047	0.04406779661016451	0.0551431601272476	0.06163021868786663	0.0806754221388292	0.08333333333332595	0.09715242881071212	0.10007942811754567	0.12537764350452224	0.13731128684398725	0.12542837559971723	0.14061478090254148	0.1685393258426861	0.16367980884108937	0.17728055077451652	0.19593852908890252	0.20116156282997882	0.19796954314719806	0.2211914062499892	0.2265661799340449	0.23751135331515724	0.25580376697326956	0.2491539763113262	0.259304703476472	0.28175702413928444	0.28133384438481096	0.2873051224944214	0.30467625899279477	0.29958100558658174	0.3064406779660913	0.32356813693218156	0.32660902977904815	0.34360410830997995	0.34837927900635113	0.3493514150943293	0.35872377119861	0.3715005599104039	0.3712803712803611	0.3904584221748297	0.4003119313750871	0.4022871664548818	0.405358471843205	0.3967022308438313	0.4183068532131748	0.4444186586214796	0.4400272603362008	0.45094086021504365	0.459120879120869	0.4589351153265691	0.4794462193823114	0.49746835443036924	0.49917287014060174	0.5184656192613647	0.5205781971491564	0.5551149881046679	0.589178356713415	0.5918003565062271	0.7035597381341918	0.9987739087787887
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999986842	0.07692307692300296	0.061224489795876726	0.051546391752550755	0.05809128630702984	0.048611111111094236	0.05917159763311859	0.05141388174805876	0.0522727272727154	0.05060728744938247	0.043795620437948206	0.043261231281190804	0.044140030441393585	0.0532959326788144	0.04041720990873006	0.04727272727272154	0.04406779661016451	0.05620360551431005	0.06163021868786663	0.08161350844276907	0.0842198581560209	0.09798994974873551	0.10087370929308173	0.12537764350452224	0.13731128684398725	0.12611377655927852	0.14061478090254148	0.16916354556802937	0.16427718040620284	0.1784279977050959	0.19593852908890252	0.20116156282997882	0.19796954314719806	0.2211914062499892	0.2265661799340449	0.23796548592187838	0.25580376697326956	0.24999999999998943	0.2613496932515231	0.28254847645428244	0.2844001533154356	0.288047512991823	0.3050359712230106	0.30027932960892806	0.3064406779660913	0.32389730085581553	0.32724943964136	0.3439153439153332	0.3492880945168025	0.35053066037734815	0.3595860879562989	0.3715005599104039	0.3712803712803611	0.3904584221748297	0.4003119313750871	0.4030495552731791	0.405358471843205	0.39718719689620763	0.4183068532131748	0.4460431654676155	0.44035446489433216	0.45094086021504365	0.45944163552428097	0.4589351153265691	0.4801874733702497	0.49746835443036924	0.4998964588941706	0.5187831768068494	0.5209797229471889	0.5557318524394971	0.5911369560858113	0.5939730372719946	0.715722495894895	0.9987739087787887
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999986842	0.07692307692300296	0.061224489795876726	0.051546391752550755	0.05809128630702984	0.048611111111094236	0.05917159763311859	0.05141388174805876	0.0522727272727154	0.054655870445333064	0.04562043795619605	0.043261231281190804	0.04566210045661405	0.05469845722299373	0.04041720990873006	0.04727272727272154	0.04406779661016451	0.05620360551431005	0.06361829025844298	0.08161350844276907	0.08865248226949568	0.09882747068675889	0.10166799046861781	0.12688821752264903	0.13803019410495054	0.12611377655927852	0.1412688031392975	0.16978776529337267	0.16427718040620284	0.1784279977050959	0.1975850713501538	0.20168954593451943	0.19796954314719806	0.2211914062499892	0.2265661799340449	0.23796548592187838	0.25580376697326956	0.24999999999998943	0.2621676891615435	0.28254847645428244	0.2851667305480918	0.2884187082405238	0.30575539568344223	0.3009776536312744	0.30677966101693876	0.32455562870308347	0.32724943964136	0.3439153439153332	0.3492880945168025	0.35082547169810285	0.36016096579475826	0.3715005599104039	0.3718263718263617	0.3904584221748297	0.4003119313750871	0.4030495552731791	0.4056065492433539	0.39718719689620763	0.41854398861749065	0.4467393826873881	0.44035446489433216	0.45161290322579634	0.45944163552428097	0.45903406640792455	0.4813552098870556	0.4979953576703841	0.500414421881465	0.518889115785164	0.521782774543254	0.5572337042925167	0.5927783350050031	0.5964285714285595	0.7276473011948759	0.9987739087787887
