0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999986842	0.07692307692300296	0.061224489795876726	0.056701030927805825	0.05809128630702984	0.03819444444443119	0.05621301775146266	0.05655526992286464	0.04090909090908161	0.04453441295545657	0.041970802919700366	0.03993344425956074	0.036529680365291244	0.044880785413738446	0.03520208604953908	0.03999999999999515	0.041807909604515046	0.05408271474018514	0.06361829025844298	0.060975609756091835	0.07446808510637637	0.0938023450586186	0.0921366163621849	0.10422960725074741	0.12005751258086843	0.11720356408498168	0.13538260300849342	0.15355805243444734	0.14874551971325276	0.16523235800343286	0.18660812294181192	0.17634635691656936	0.19644670050760424	0.20800781249998984	0.21290626471972618	0.22161671207991726	0.23872098116512314	0.23561759729271423	0.24621676891614536	0.2603878116343387	0.25527021847450154	0.2735708982924917	0.28705035971221987	0.2845670391061353	0.29220338983049854	0.30579328505594777	0.3009926352865738	0.31714908185495433	0.3244471372311322	0.32783018867923563	0.33831560793330445	0.34770436730122206	0.3486213486213391	0.36407249466949987	0.3737977644918021	0.37509529860227764	0.37906226742742793	0.3787584869059074	0.3919848233341145	0.4026456254351264	0.4096686336813343	0.4224444444444351	0.43037423846822387	0.43037163605295964	0.44453781512604107	0.46521202140797724	0.46792529435646635	0.4907204150867992	0.4928078817733893	0.5273825764957994	0.5478060931212771	0.5612557427258698	0.6410007757951777	0.9929268292682685
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999986842	0.07692307692300296	0.061224489795876726	0.056701030927805825	0.05809128630702984	0.03819444444443119	0.05621301775146266	0.05655526992286464	0.04090909090908161	0.04453441295545657	0.041970802919700366	0.03993344425956074	0.036529680365291244	0.044880785413738446	0.03520208604953908	0.04121212121211622	0.041807909604515046	0.05408271474018514	0.06361829025844298	0.060975609756091835	0.07446808510637637	0.0938023450586186	0.09293089753772098	0.10422960725074741	0.12077641984183171	0.11720356408498168	0.13538260300849342	0.15418227215979063	0.1499402628434797	0.16695352839930194	0.18715697036222903	0.17634635691656936	0.19644670050760424	0.20898437499998979	0.21337729627884064	0.22343324250680183	0.23872098116512314	0.23561759729271423	0.24621676891614536	0.2603878116343387	0.2564200843234858	0.2739420935411925	0.28776978417265153	0.28526536312848166	0.292542372881346	0.30710994075048365	0.3016330451488856	0.3180827886710141	0.32596182974855115	0.32812499999999034	0.33946536361022306	0.34882418812988947	0.3502593502593407	0.3654051172707792	0.37457759292954573	0.3763659466327732	0.3815430414289164	0.38045586808922455	0.3936447711643255	0.4045022046878532	0.41239219246481135	0.42355555555554614	0.4312445604873709	0.4312259718069109	0.4460084033613352	0.4666392092256906	0.4681153533712334	0.49231076492908943	0.49467875443436155	0.5289643066120435	0.5495582020745188	0.5634235271540863	0.649590962212687	0.9929268292682685
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999986842	0.07692307692300296	0.061224489795876726	0.056701030927805825	0.05809128630702984	0.03819444444443119	0.05621301775146266	0.05655526992286464	0.04090909090908161	0.046558704453431875	0.041970802919700366	0.03993344425956074	0.036529680365291244	0.044880785413738446	0.03520208604953908	0.04121212121211622	0.041807909604515046	0.05408271474018514	0.06361829025844298	0.060975609756091835	0.07446808510637637	0.0938023450586186	0.09293089753772098	0.10422960725074741	0.12221423436375828	0.11720356408498168	0.13538260300849342	0.1548064918851339	0.15113500597370663	0.16752725186459164	0.18715697036222903	0.17634635691656936	0.19644670050760424	0.20898437499998979	0.21479039095618394	0.22388737511352297	0.23915900131404996	0.23604060913704586	0.24621676891614536	0.2619707162643347	0.2571866615561419	0.2750556792872949	0.28884892086329894	0.28526536312848166	0.29288135593219344	0.30875576036865343	0.3016330451488856	0.3183940242763673	0.32777946076945386	0.32900943396225446	0.34061511928714167	0.34938409854422314	0.3510783510783415	0.3670042643923143	0.37535742136728945	0.37763659466326865	0.3825353510295117	0.3819107662463535	0.3948304481859048	0.4065908563471709	0.4146618247843755	0.4242222222222128	0.4323324630113048	0.4314395557453987	0.44747899159662924	0.4685761384710392	0.4692010571254225	0.49400479616305965	0.5000985610092549	0.529469164715056	0.5516644217817865	0.5660123171670407	0.6590196078431243	0.9929268292682685
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999986842	0.07692307692300296	0.061224489795876726	0.056701030927805825	0.05809128630702984	0.03819444444443119	0.05621301775146266	0.05655526992286464	0.04090909090908161	0.046558704453431875	0.041970802919700366	0.03993344425956074	0.036529680365291244	0.044880785413738446	0.03520208604953908	0.04121212121211622	0.041807909604515046	0.05408271474018514	0.06361829025844298	0.060975609756091835	0.07446808510637637	0.0938023450586186	0.09293089753772098	0.10422960725074741	0.12365204888568485	0.11720356408498168	0.13538260300849342	0.1548064918851339	0.15173237753882007	0.16810097532988133	0.1877058177826461	0.17687434002111	0.19644670050760424	0.20996093749998973	0.21620348563352726	0.2252497729336864	0.23915900131404996	0.23604060913704586	0.24621676891614536	0.2623664424218337	0.25833652740512614	0.2750556792872949	0.2895683453237306	0.28666201117317436	0.2932203389830409	0.30941408821592137	0.3032340698046653	0.319327731092427	0.3292941532868728	0.3295990566037639	0.34176487496406033	0.35022396416572366	0.3524433524433428	0.36780383795308186	0.37639719261761434	0.3796696315120615	0.3842718928305536	0.3828806983511061	0.3960161252074841	0.4070550011603526	0.416023604176114	0.4255555555555461	0.4334203655352386	0.43250747543783785	0.44894957983192335	0.46959389816531705	0.47000203376041344	0.49759999999999005	0.5025630914826399	0.5302616165560224	0.5532652668079262	0.5690021231422395	0.6679141225132821	0.9929268292682685
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999986842	0.07692307692300296	0.061224489795876726	0.056701030927805825	0.05809128630702984	0.041666666666652204	0.05621301775146266	0.05655526992286464	0.04090909090908161	0.046558704453431875	0.041970802919700366	0.03993344425956074	0.036529680365291244	0.04628330995791777	0.03520208604953908	0.04242424242423728	0.041807909604515046	0.05408271474018514	0.06361829025844298	0.060975609756091835	0.07446808510637637	0.0938023450586186	0.09372517871325704	0.10574018126887419	0.12365204888568485	0.11720356408498168	0.13538260300849342	0.15667915106116376	0.152927120669047	0.16924842226046075	0.18825466520306322	0.17687434002111	0.19644670050760424	0.20996093749998973	0.21714554875175612	0.2252497729336864	0.24003504161190362	0.23646362098137746	0.24662576687115556	0.26394934705182965	0.2591031046377823	0.2765404602820981	0.2899280575539464	0.2870111731843475	0.29355932203388835	0.3104015799868232	0.3038744796669771	0.32026143790848677	0.3311117843077755	0.3298938679245186	0.34291463064097893	0.3505039193728905	0.3527163527163431	0.369402985074617	0.37769690668052047	0.3799237611181606	0.38526420243114895	0.38360814742967064	0.39625326061179994	0.40798329078671597	0.4169314571039397	0.42622222222221273	0.4345082680591724	0.4331482272533013	0.4508403361344443	0.4705154639175161	0.47202441505594156	0.49869921953170904	0.5035502958579783	0.5316777473601774	0.5556199304750762	0.5729509784925291	0.6785431512272233	0.9929268292682685
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999986842	0.07692307692300296	0.061224489795876726	0.056701030927805825	0.05809128630702984	0.04513888888887322	0.05621301775146266	0.05655526992286464	0.04318181818180837	0.046558704453431875	0.041970802919700366	0.04159733777037577	0.036529680365291244	0.04628330995791777	0.03520208604953908	0.043636363636358345	0.041807909604515046	0.0551431601272476	0.06361829025844298	0.06191369606003171	0.07446808510637637	0.09463986599664198	0.09293089753772098	0.10649546827793757	0.12437095614664814	0.11788896504454298	0.13603662524524943	0.15792759051185032	0.15352449223416048	0.16924842226046075	0.18825466520306322	0.17793030623019124	0.19644670050760424	0.21142578124998967	0.21761658031087058	0.22615803814712868	0.24047306176083047	0.23730964467004073	0.24662576687115556	0.26474079936682765	0.26025297048676654	0.27691165553079894	0.2902877697841622	0.28770949720669386	0.29355932203388835	0.3113890717577251	0.30611591418506867	0.3221288515406062	0.3326264768251944	0.330483490566028	0.34492670307558654	0.35134378499439106	0.3543543543543447	0.3702025586353846	0.37873667793084537	0.3817026683608543	0.38576035723144664	0.3843355965082351	0.39672753142043166	0.40867950800648856	0.41761234679980896	0.42733333333332385	0.43516100957353276	0.4340025630072526	0.4524259609325677	0.4716436378634673	0.4740484429065647	0.5014022435897335	0.5037475345167554	0.5340508806262126	0.5592105263157786	0.5756693830034812	0.6944499701611161	0.9929268292682685
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999986842	0.07692307692300296	0.061224489795876726	0.056701030927805825	0.05809128630702984	0.04513888888887322	0.05621301775146266	0.05655526992286464	0.04318181818180837	0.046558704453431875	0.041970802919700366	0.043261231281190804	0.036529680365291244	0.049088359046276425	0.03520208604953908	0.043636363636358345	0.041807909604515046	0.0572640509013725	0.06361829025844298	0.06285178236397158	0.07446808510637637	0.09547738693466537	0.09451945988879312	0.10800604229606435	0.1250898634076114	0.11788896504454298	0.13603662524524943	0.15855181023719359	0.15471923536438742	0.16924842226046075	0.18935236004389738	0.17793030623019124	0.19644670050760424	0.21142578124998967	0.21808761186998502	0.22661217075384982	0.24178712220761095	0.23815566835870397	0.24703476482616576	0.26632370399682365	0.2606362591030946	0.27765404602820054	0.290647482014378	0.28910614525138656	0.29355932203388835	0.31171823568135903	0.3086775536343161	0.3227513227513127	0.33414116934261334	0.3316627358490468	0.3469387755101941	0.3521836506158916	0.3549003549003452	0.371268656716408	0.3800363919937515	0.38221092757305253	0.38650458943189314	0.3848205625606114	0.3969646668247475	0.40960779763285193	0.418747162959591	0.42777777777776826	0.4360313315926798	0.43601794488356255	0.4548319327730997	0.47348875593149425	0.47658794788272646	0.5022052927024759	0.5041452822739735	0.5357352653220964	0.5617128463475962	0.5815175097276152	0.7149420695165658	0.9931690656257381
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999986842	0.07692307692300296	0.061224489795876726	0.056701030927805825	0.05809128630702984	0.04513888888887322	0.05621301775146266	0.05655526992286464	0.04318181818180837	0.04858299595140717	0.041970802919700366	0.043261231281190804	0.036529680365291244	0.0532959326788144	0.03520208604953908	0.043636363636358345	0.04293785310733978	0.0572640509013725	0.06461232604373116	0.06285178236397158	0.07446808510637637	0.09547738693466537	0.0953137410643292	0.1110271903323179	0.1250898634076114	0.11857436600410427	0.13603662524524943	0.15917602996253688	0.15471923536438742	0.16924842226046075	0.1899012074643145	0.17845828933473187	0.19644670050760424	0.21191406249998965	0.21855864342909945	0.22661217075384982	0.24222514235653778	0.23942470389169884	0.24744376278117597	0.26711515631182164	0.26178612495207887	0.27839643652560214	0.29100719424459387	0.2908519553072524	0.29355932203388835	0.312047399604993	0.3099583733589398	0.32461873638343214	0.3353529233565485	0.33284198113206565	0.3478010922678831	0.3524636058230584	0.35626535626534656	0.3726012793176873	0.38029633480633274	0.38348157560354806	0.38700074423219083	0.3850630455867996	0.3976760730376951	0.41100023207239705	0.420335905583286	0.42866666666665715	0.43646649260225334	0.43717948717947785	0.45609243697478036	0.47441188609161217	0.47739307535640574	0.5028078620136281	0.5071202531645469	0.5369101233600835	0.5668938656280318	0.5885335413416422	0.7315800040152433	0.9931690656257381
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999986842	0.07692307692300296	0.061224489795876726	0.056701030927805825	0.05809128630702984	0.04513888888887322	0.05621301775146266	0.05655526992286464	0.04318181818180837	0.04858299595140717	0.041970802919700366	0.043261231281190804	0.036529680365291244	0.056100981767173055	0.037809647979134574	0.04484848484847941	0.04519774011298924	0.05832449628843496	0.06560636182901933	0.06472795497185134	0.07446808510637637	0.09547738693466537	0.09610802223986528	0.11178247734138128	0.12652767792953798	0.11857436600410427	0.13734466971876144	0.15917602996253688	0.15531660692950086	0.17039586919104013	0.1899012074643145	0.18057022175289436	0.19644670050760424	0.21337890624998956	0.21855864342909945	0.227066303360571	0.24266316250546463	0.24027072758036208	0.24785276073618617	0.26751088246932064	0.2629359908010631	0.2787676317743029	0.2913669064748097	0.29189944134077195	0.29355932203388835	0.31270572745226094	0.3112391930835635	0.32524120759413866	0.33656467737048357	0.33372641509432976	0.3489508479448017	0.3535834266517258	0.35844935844934867	0.373134328358199	0.38029633480633274	0.3842439644218454	0.388241131232935	0.3855480116391759	0.39791320844201095	0.4135530285448964	0.42169768497502447	0.42911111111110156	0.43764961915124184	0.43952991452990514	0.4588235294117551	0.47584640792732297	0.47850886127519904	0.504415897230018	0.5086087472788342	0.5392752203721736	0.5729105500097754	0.6002346958732525	0.7445608380338287	0.9931690656257381
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999986842	0.07692307692300296	0.061224489795876726	0.056701030927805825	0.05809128630702984	0.04513888888887322	0.05621301775146266	0.05655526992286464	0.04318181818180837	0.04858299595140717	0.041970802919700366	0.04492512479200583	0.036529680365291244	0.058906030855531706	0.037809647979134574	0.04727272727272154	0.04519774011298924	0.05938494167549741	0.06660039761430749	0.0656660412757912	0.07446808510637637	0.09631490787268875	0.09610802223986528	0.11253776435044467	0.12652767792953798	0.11857436600410427	0.13734466971876144	0.15917602996253688	0.15770609318995474	0.17039586919104013	0.1899012074643145	0.18215417106651624	0.19644670050760424	0.21386718749998956	0.21997173810644277	0.2284287011807344	0.24310118265439146	0.24069373942469371	0.24785276073618617	0.26909378709931664	0.2637025680337193	0.27988121752040535	0.2920863309352413	0.2922486033519451	0.2945762711864307	0.31270572745226094	0.31219980787703133	0.32617491441019836	0.3377764313844187	0.33372641509432976	0.3498131647024907	0.35442329227322633	0.36008736008735026	0.3739339019189666	0.38081622043149516	0.3850063532401427	0.3897295956338281	0.3862754607177404	0.3993360208679061	0.41471339057785067	0.4219246482069809	0.42999999999999045	0.43982589771489794	0.44133361829449796	0.46176470588234325	0.4766721717588671	0.4809455879355924	0.5055209797229371	0.5096058625470289	0.5420340975896425	0.5775422065174602	0.6097943192947971	0.7580481878922706	0.9931690656257381
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999986842	0.07692307692300296	0.061224489795876726	0.056701030927805825	0.06224066390038911	0.04513888888887322	0.05621301775146266	0.05655526992286464	0.04318181818180837	0.04858299595140717	0.041970802919700366	0.04492512479200583	0.036529680365291244	0.06171107994389036	0.037809647979134574	0.04727272727272154	0.04519774011298924	0.05938494167549741	0.06660039761430749	0.0694183864915507	0.07446808510637637	0.09715242881071212	0.09769658459093743	0.1163141993957616	0.12724658519050128	0.11857436600410427	0.13799869195551745	0.16042446941322344	0.15770609318995474	0.17096959265632983	0.19099890230514868	0.1847940865892194	0.1969543147208022	0.21435546874998954	0.2204427696655572	0.2284287011807344	0.2439772229522451	0.24153976311335695	0.24785276073618617	0.2698852394143146	0.2648524338827035	0.2802524127691062	0.29280575539567294	0.29294692737429145	0.29525423728812555	0.3130348913758949	0.313480627601655	0.3271086212262581	0.3377764313844187	0.3343160377358392	0.3498131647024907	0.35498320268756006	0.36172536172535186	0.37499999999999	0.38133610605665763	0.3865311308767373	0.3909699826345723	0.38651794374392856	0.4014702395067488	0.4161058250173958	0.42260553790285016	0.4306666666666571	0.4428726877040165	0.4443257106219183	0.46385035729297047	0.47718356390665956	0.4820627802690485	0.5068327974276425	0.5105033690051425	0.5443137254901854	0.5822012207127273	0.6229379418695872	0.7702812882184923	0.9931690656257381
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999986842	0.07692307692300296	0.06802721088430747	0.056701030927805825	0.06224066390038911	0.04513888888887322	0.05621301775146266	0.05655526992286464	0.04318181818180837	0.04858299595140717	0.041970802919700366	0.04492512479200583	0.03805175038051171	0.06311360448806969	0.037809647979134574	0.04727272727272154	0.04519774011298924	0.05938494167549741	0.06660039761430749	0.07035647279549058	0.07535460992907134	0.09798994974873551	0.09769658459093743	0.1163141993957616	0.12724658519050128	0.12063056888278817	0.13996075866578547	0.16042446941322344	0.1583034647550682	0.17096959265632983	0.19099890230514868	0.18637803590284127	0.19746192893400014	0.21582031249998945	0.22091380122467164	0.22888283378745555	0.24441524310117194	0.24153976311335695	0.24948875255622702	0.2702809655718136	0.2652357224990316	0.28062360801780695	0.29316546762588874	0.2936452513966378	0.29728813559321027	0.3136932192231628	0.3150816522574347	0.3283535636476711	0.33868524689487006	0.3349056603773486	0.3509629203794093	0.3561030235162274	0.36227136227135237	0.37526652452024584	0.3823758773069825	0.3872935196950346	0.39245844703546534	0.3867604267701167	0.4017073749110647	0.4168020422371683	0.42419428052654506	0.43177777777776816	0.44417845484221014	0.4462491985466885	0.46583981500944993	0.47728211482857336	0.4828711256117357	0.5076397265781964	0.5129070691024521	0.5469699941164827	0.5864246250986467	0.6496852871754396	0.782912302320789	0.9931690656257381
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999986842	0.07692307692300296	0.061224489795876726	0.056701030927805825	0.06224066390038911	0.04513888888887322	0.05621301775146266	0.05655526992286464	0.04318181818180837	0.04858299595140717	0.041970802919700366	0.04492512479200583	0.03957382039573218	0.06451612903224901	0.037809647979134574	0.04848484848484261	0.04519774011298924	0.06044538706255986	0.06759443339959566	0.07223264540337034	0.07624113475176629	0.09882747068675889	0.0984908657664735	0.117069486404825	0.12868439971242784	0.12131596984234946	0.13996075866578547	0.16167290886391	0.15949820788529512	0.17154331612161952	0.19099890230514868	0.18690601900738188	0.19796954314719806	0.21630859374998943	0.22185586434290053	0.23024523160761898	0.24572930354795244	0.24153976311335695	0.24948875255622702	0.2706766917293126	0.2652357224990316	0.28210838901261015	0.294604316546752	0.29399441340781096	0.2986440677966	0.31402238314679676	0.3157220621197465	0.32866479925302433	0.3395940624053214	0.3349056603773486	0.35153779821786857	0.35666293393056114	0.3628173628173529	0.37526652452024584	0.3831557057447262	0.38856416772553015	0.3954353758372514	0.38724539282249304	0.4026559165283281	0.418890693896486	0.4260099863821964	0.4328888888888793	0.445919477693135	0.4483864073519887	0.4666806811015248	0.47790169351506656	0.48378543748724284	0.5085461492057006	0.5150009934432641	0.5506279434850755	0.5918972332015693	0.672447772960176	0.7944524943075804	0.9934130275676752
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999986842	0.07692307692300296	0.061224489795876726	0.056701030927805825	0.06224066390038911	0.04513888888887322	0.05917159763311859	0.05655526992286464	0.04318181818180837	0.04858299595140717	0.041970802919700366	0.04492512479200583	0.03957382039573218	0.06451612903224901	0.037809647979134574	0.04848484848484261	0.04632768361581397	0.06044538706255986	0.06759443339959566	0.07223264540337034	0.0780141843971562	0.09882747068675889	0.10007942811754567	0.117069486404825	0.1294033069733911	0.12200137080191076	0.13996075866578547	0.16292134831459656	0.16129032258063553	0.17154331612161952	0.19099890230514868	0.18848996832100376	0.19796954314719806	0.2172851562499894	0.22185586434290053	0.23024523160761898	0.24572930354795244	0.2419627749576886	0.25071574642125766	0.2710724178868116	0.2667688769643439	0.282479584261311	0.2953237410071836	0.29399441340781096	0.2996610169491424	0.3146807109940647	0.3176432917066821	0.32959850606908403	0.34080581641925656	0.3357900943396127	0.35182523713709823	0.35806270996639533	0.3636363636363537	0.37579957356075755	0.3849753054327948	0.3893265565438275	0.3971719176382933	0.3879728419010575	0.4031301873369598	0.4221397075887579	0.4262369496141528	0.4359999999999903	0.4472252448313287	0.4500961743962289	0.4674095878889725	0.4788266887006718	0.4848917925683854	0.5096579476861064	0.5170013919268142	0.5548996458087257	0.5996437759746567	0.6934812760055341	0.8056773116259486	0.9934130275676752
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999986842	0.07692307692300296	0.061224489795876726	0.056701030927805825	0.06224066390038911	0.04513888888887322	0.05917159763311859	0.05655526992286464	0.04318181818180837	0.05060728744938247	0.041970802919700366	0.04492512479200583	0.03957382039573218	0.06451612903224901	0.03911342894393232	0.04969696969696367	0.047457627118638705	0.06044538706255986	0.06759443339959566	0.07410881801125008	0.07890070921985116	0.09882747068675889	0.10246227164415389	0.11933534743201515	0.1301222142343544	0.12405757368059464	0.13996075866578547	0.16292134831459656	0.161887694145749	0.17326448651748863	0.19209659714598287	0.19007391763462564	0.198477157360396	0.2172851562499894	0.22232689590201496	0.23251589464122469	0.24748138414365978	0.24280879864635183	0.25153374233127807	0.2710724178868116	0.26791874281332817	0.28285077951001175	0.2974820143884785	0.29434357541898415	0.3003389830508373	0.31500987491769866	0.3186039065001499	0.33022097727979055	0.34080581641925656	0.3369693396226316	0.35182523713709823	0.3589025755878959	0.3647283647283548	0.37633262260126926	0.387574733558607	0.3918678526048185	0.39866038203918636	0.3884578079534338	0.4038415935499074	0.4244604316546664	0.4269178393100221	0.43822222222221247	0.4500544069640816	0.4518059414404691	0.46825063078216006	0.47995867768594047	0.48601184398610403	0.511272141706914	0.5200955033824011	0.5596294106051536	0.613690476190464	0.7110228401191517	0.8172813487881808	0.9936554416788435
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999986842	0.07692307692300296	0.061224489795876726	0.056701030927805825	0.06224066390038911	0.04513888888887322	0.05917159763311859	0.05655526992286464	0.04318181818180837	0.05060728744938247	0.041970802919700366	0.04492512479200583	0.042617960426173114	0.06451612903224901	0.03911342894393232	0.04969696969696367	0.047457627118638705	0.06150583244962232	0.06759443339959566	0.0769230769230697	0.07978723404254612	0.10050251256280565	0.10246227164415389	0.11933534743201515	0.1301222142343544	0.12474297464015595	0.1412688031392975	0.16416978776528313	0.16248506571086246	0.17326448651748863	0.19209659714598287	0.19218585005278815	0.198477157360396	0.2172851562499894	0.22232689590201496	0.23342415985466697	0.2479194042925866	0.24280879864635183	0.2523517382412985	0.2710724178868116	0.271751628976609	0.2832219747587126	0.2978417266186943	0.29504189944133047	0.3013559322033796	0.3159973666886005	0.3195645212936177	0.33115468409585025	0.3417146319297079	0.3381485849056504	0.3521126760563279	0.36002239641656325	0.3652743652743553	0.3779317697228044	0.38887444762151313	0.3928843710292149	0.39990076903993055	0.3894277400581865	0.4047901351671709	0.4272453005337566	0.42805265546980414	0.4393333333333236	0.4515778019586409	0.4526608249625892	0.4691903259726505	0.4815044430667394	0.48855741724559687	0.5138888888888785	0.5244169822603044	0.564522494080494	0.6362189054726242	0.725498007968113	0.8280917977050398	0.9936554416788435
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999986842	0.07692307692300296	0.061224489795876726	0.056701030927805825	0.06224066390038911	0.04513888888887322	0.05917159763311859	0.05655526992286464	0.04318181818180837	0.05263157894735777	0.041970802919700366	0.04658901830282086	0.042617960426173114	0.06451612903224901	0.03911342894393232	0.04969696969696367	0.04858757062146343	0.06362672322374723	0.06858846918488383	0.07786116322700957	0.07978723404254612	0.10134003350082903	0.10325655281968997	0.11933534743201515	0.1301222142343544	0.12611377655927852	0.1412688031392975	0.1654182272159697	0.16367980884108937	0.17383820998277832	0.19264544456639995	0.1927138331573288	0.19898477157359395	0.21826171874998934	0.22326895902024382	0.2338782924613881	0.2509855453350744	0.24323181049068346	0.2523517382412985	0.2726553225168076	0.27251820620926515	0.2832219747587126	0.29928057553955756	0.29539106145250366	0.3027118644067694	0.31665569453586845	0.3205251360870855	0.3314659197012035	0.34262344744015927	0.33932783018866924	0.3532624317332465	0.36170212765956433	0.3658203658203558	0.378731343283572	0.3899142188718381	0.39339263024141313	0.40014884644007936	0.39039767216293914	0.4059758121887502	0.4293339521930743	0.42986836132545553	0.439777777777768	0.4528835690968345	0.45351570848470923	0.470031545741315	0.4834437086092615	0.49090537502553666	0.5162069659754275	0.5287310454908115	0.5736862900039397	0.6563745019920187	0.736663336663322	0.837144689036101	0.993897974127386
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999986842	0.07692307692300296	0.061224489795876726	0.056701030927805825	0.06224066390038911	0.04513888888887322	0.06213017751477452	0.05655526992286464	0.04318181818180837	0.05263157894735777	0.041970802919700366	0.0482529118136359	0.044140030441393585	0.06591865357642834	0.04041720990873006	0.0521212121212058	0.04858757062146343	0.06362672322374723	0.069582504970172	0.07973733583488933	0.08067375886524107	0.10301507537687579	0.10405083399522605	0.11933534743201515	0.1301222142343544	0.12816997943796243	0.1419228253760535	0.16604244694131298	0.1648745519713163	0.17441193344806802	0.19319429198681706	0.1948257655754913	0.1994923857867919	0.21874999999998931	0.22326895902024382	0.2338782924613881	0.2509855453350744	0.24365482233501506	0.2527607361963087	0.2726553225168076	0.2736680720582494	0.2839643652561142	0.300359712230205	0.29643854748602316	0.30372881355931175	0.3186306780776722	0.32116554594939734	0.33333333333332293	0.34322932444712684	0.33962264150942395	0.35383730957170584	0.36170212765956433	0.3660933660933561	0.378731343283572	0.390953990122163	0.39415501905971045	0.40064500124037705	0.39039767216293914	0.40834716623190875	0.4316546762589828	0.4310031774852376	0.4411111111111013	0.4539717083786626	0.45522547552894943	0.4710830704521457	0.48457237523295743	0.4930498773507667	0.520145044319087	0.5341317365269355	0.5937129300118507	0.6746602717825605	0.7469445001001653	0.8447311827956807	0.993897974127386
